open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1515369599,0.00011999,0.00047638,0.00006540,0.00016300,160347312.00000000
1515369600,1515974399,0.00016693,0.00031847,0.00014887,0.00020200,150590715.00000000
1515974400,1516579199,0.00020198,0.00021550,0.00010120,0.00013514,93394603.00000000
1516579200,1517183999,0.00013514,0.00013699,0.00011427,0.00011946,33061026.00000000
1517184000,1517788799,0.00011946,0.00012019,0.00006718,0.00008064,30526093.00000000
1517788800,1518393599,0.00008079,0.00008590,0.00006460,0.00007302,20776444.00000000
1518393600,1518998399,0.00007302,0.00011199,0.00006545,0.00008195,124937255.00000000
1518998400,1519603199,0.00008195,0.00008953,0.00006630,0.00007689,54331029.00000000
1519603200,1520207999,0.00007689,0.00008190,0.00005651,0.00005993,28802874.00000000
1520208000,1520812799,0.00005986,0.00006088,0.00004165,0.00004782,22729559.00000000
1520812800,1521417599,0.00004765,0.00005800,0.00003784,0.00004350,36987118.00000000
1521417600,1522022399,0.00004372,0.00005680,0.00004250,0.00005368,44247422.00000000
1522022400,1522627199,0.00005368,0.00005710,0.00004489,0.00004545,19755850.00000000
1522627200,1523231999,0.00004545,0.00004922,0.00004359,0.00004667,11680732.00000000
1523232000,1523836799,0.00004667,0.00006400,0.00004467,0.00005772,32067516.00000000
1523836800,1524441599,0.00005750,0.00006594,0.00005397,0.00006095,24680287.00000000
1524441600,1525046399,0.00006080,0.00007794,0.00005622,0.00007541,45323249.00000000
1525046400,1525651199,0.00007541,0.00008455,0.00006578,0.00006730,36594976.00000000
1525651200,1526255999,0.00006730,0.00006790,0.00005270,0.00005867,17720762.00000000
1526256000,1526860799,0.00005869,0.00006135,0.00005131,0.00005301,14718097.00000000
1526860800,1527465599,0.00005295,0.00005295,0.00004215,0.00004400,11916399.00000000
1527465600,1528070399,0.00004409,0.00005210,0.00003902,0.00004710,21385606.00000000
1528070400,1528675199,0.00004691,0.00004713,0.00003834,0.00003933,10304387.00000000
1528675200,1529279999,0.00003933,0.00004082,0.00003297,0.00003417,8328864.00000000
1529280000,1529884799,0.00003418,0.00003465,0.00002408,0.00002551,6735181.00000000
1529884800,1530489599,0.00002546,0.00002970,0.00002420,0.00002885,8355682.00000000
1530489600,1531094399,0.00002884,0.00005450,0.00002775,0.00003216,89097364.00000000
1531094400,1531699199,0.00003215,0.00003750,0.00002848,0.00002979,19636135.00000000
1531699200,1532303999,0.00002985,0.00003195,0.00002384,0.00002483,11358287.00000000
1532304000,1532908799,0.00002493,0.00002799,0.00002074,0.00002310,15267771.00000000
1532908800,1533513599,0.00002303,0.00002320,0.00001694,0.00001864,10414220.00000000
1533513600,1534118399,0.00001848,0.00001941,0.00001362,0.00001368,12823692.00000000
1534118400,1534723199,0.00001369,0.00001460,0.00001022,0.00001350,12849667.00000000
1534723200,1535327999,0.00001358,0.00001450,0.00001193,0.00001439,7509251.00000000
1535328000,1535932799,0.00001439,0.00001596,0.00001332,0.00001425,16877706.00000000
