open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515110400,1515196799,0.00011999,0.00047638,0.00006540,0.00010726,17676992.00000000
1515196800,1515283199,0.00010726,0.00026096,0.00008000,0.00022501,92488790.00000000
1515283200,1515369599,0.00022502,0.00023980,0.00016001,0.00016300,50181530.00000000
1515369600,1515455999,0.00016693,0.00024750,0.00014887,0.00023700,27684318.00000000
1515456000,1515542399,0.00023700,0.00025415,0.00019000,0.00024206,28304617.00000000
1515542400,1515628799,0.00024263,0.00031847,0.00021050,0.00025999,36879553.00000000
1515628800,1515715199,0.00025999,0.00026760,0.00018500,0.00020398,15636340.00000000
1515715200,1515801599,0.00020383,0.00022409,0.00018000,0.00020640,11608743.00000000
1515801600,1515887999,0.00020644,0.00020698,0.00016181,0.00017892,10723954.00000000
1515888000,1515974399,0.00017891,0.00021971,0.00016505,0.00020200,19753190.00000000
1515974400,1516060799,0.00020198,0.00021550,0.00015900,0.00016175,11921561.00000000
1516060800,1516147199,0.00016195,0.00016319,0.00010120,0.00012756,17934394.00000000
1516147200,1516233599,0.00012744,0.00014444,0.00010800,0.00013015,11779946.00000000
1516233600,1516319999,0.00013079,0.00014500,0.00012008,0.00012760,10484216.00000000
1516320000,1516406399,0.00012761,0.00013999,0.00011902,0.00013870,8567442.00000000
1516406400,1516492799,0.00013870,0.00017650,0.00013751,0.00015255,23208731.00000000
1516492800,1516579199,0.00015254,0.00016005,0.00012685,0.00013514,9498313.00000000
1516579200,1516665599,0.00013514,0.00013699,0.00012045,0.00012574,7201372.00000000
1516665600,1516751999,0.00012571,0.00013140,0.00011630,0.00012412,6162131.00000000
1516752000,1516838399,0.00012430,0.00012700,0.00011930,0.00012067,4559838.00000000
1516838400,1516924799,0.00012063,0.00013292,0.00011935,0.00012579,5380829.00000000
1516924800,1517011199,0.00012579,0.00012998,0.00011427,0.00012407,4381847.00000000
1517011200,1517097599,0.00012436,0.00012597,0.00011801,0.00012224,2429856.00000000
1517097600,1517183999,0.00012200,0.00012300,0.00011600,0.00011946,2945153.00000000
1517184000,1517270399,0.00011946,0.00012019,0.00011244,0.00011301,3298568.00000000
1517270400,1517356799,0.00011301,0.00011699,0.00010189,0.00010565,3708207.00000000
1517356800,1517443199,0.00010566,0.00010784,0.00010100,0.00010465,2626992.00000000
1517443200,1517529599,0.00010419,0.00010850,0.00008651,0.00009370,6364494.00000000
1517529600,1517615999,0.00009328,0.00009363,0.00006718,0.00008249,5782698.00000000
1517616000,1517702399,0.00008249,0.00009396,0.00007754,0.00008915,3910088.00000000
1517702400,1517788799,0.00008915,0.00009703,0.00007897,0.00008064,4835046.00000000
1517788800,1517875199,0.00008079,0.00008282,0.00006889,0.00007194,3434312.00000000
1517875200,1517961599,0.00007192,0.00007999,0.00006460,0.00007953,4298071.00000000
1517961600,1518047999,0.00007951,0.00008102,0.00007012,0.00007274,3513537.00000000
1518048000,1518134399,0.00007357,0.00007442,0.00007275,0.00007442,40223.00000000
1518134400,1518220799,0.00007463,0.00008590,0.00007334,0.00007867,3583052.00000000
1518220800,1518307199,0.00007894,0.00008289,0.00007256,0.00007345,3299469.00000000
1518307200,1518393599,0.00007345,0.00007995,0.00007002,0.00007302,2607780.00000000
1518393600,1518479999,0.00007302,0.00007500,0.00007040,0.00007173,2100418.00000000
1518480000,1518566399,0.00007174,0.00007323,0.00006802,0.00007027,2062495.00000000
1518566400,1518652799,0.00007088,0.00007088,0.00006545,0.00006701,3165625.00000000
1518652800,1518739199,0.00006703,0.00009753,0.00006621,0.00008948,39335844.00000000
