open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00011999,0.00047638,0.00006540,0.00010465,447027423.00000000
1517443200,1519862399,0.00010419,0.00011199,0.00006460,0.00006710,235633475.00000000
1519862400,1522540799,0.00006710,0.00006890,0.00003784,0.00004817,136056335.00000000
1522540800,1525132799,0.00004811,0.00008455,0.00004359,0.00007657,122481779.00000000
1525132800,1527811199,0.00007662,0.00008199,0.00003902,0.00004918,91596244.00000000
1527811200,1530403199,0.00004912,0.00005008,0.00002408,0.00002736,35851584.00000000
1530403200,1533081599,0.00002734,0.00005450,0.00001922,0.00001976,140936668.00000000
1533081600,1535759999,0.00001963,0.00002011,0.00001022,0.00001449,53291617.00000000
1535760000,1538351999,0.00001444,0.00001947,0.00000989,0.00001796,156960714.00000000
1538352000,1541030399,0.00001793,0.00002180,0.00000229,0.00001860,181763522.00000000
1541030400,1543622399,0.00001861,0.00002187,0.00001003,0.00001180,113477374.00000000
1543622400,1546300799,0.00001181,0.00001385,0.00001053,0.00001101,71941164.00000000
1546300800,1548979199,0.00001101,0.00001580,0.00001060,0.00001177,214651217.00000000
1548979200,1551398399,0.00001176,0.00002123,0.00001145,0.00001443,348357125.00000000
1551398400,1554076799,0.00001446,0.00002731,0.00001430,0.00002183,635865593.00000000
1554076800,1556668799,0.00002183,0.00002195,0.00001133,0.00001269,152812831.00000000
1556668800,1559347199,0.00001271,0.00001720,0.00000753,0.00001128,333279147.00000000
1559347200,1561939199,0.00001128,0.00001308,0.00000617,0.00000730,189152488.00000000
1561939200,1564617599,0.00000729,0.00000829,0.00000425,0.00000465,115066970.00000000
1564617600,1567295999,0.00000465,0.00000478,0.00000317,0.00000388,138013742.00000000
